https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,7.262908E-05,2.93550875E-06,5.309382E-05,2.22089653E-08,0.9998555,1.48249455E-05,6.895683E-07,2.67930233E-07
https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,1.27245614E-09,4.52625E-07,7.89941335E-10,7.23873262E-12,0.999962,3.756923E-05,8.352013E-09,3.35181038E-09
https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,1.12847638E-05,0.0009160661,0.0001747106,3.711947E-07,0.7998492,0.198633745,0.000388895773,2.57104584E-05
https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,1.1661671E-12,1.9093839E-10,4.414236E-11,1.74495694E-12,1,2.0997156E-08,3.143098E-10,1.10560272E-09
https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,5.08629564E-05,4.13101E-07,1.7102202E-05,5.665886E-06,0.999729,3.10420073E-05,0.000152739929,1.3210114E-05
https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,0.00137023057,0.006107749,0.0008682414,0.000179633,0.00550009171,0.9654435,0.01948329,0.00104724709
https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,1.54408463E-05,3.37772644E-06,7.440646E-06,1.37632678E-05,0.9973684,0.00135129434,0.000747708837,0.0004926064
https://farm1.staticflickr.com/515/19262203461_30afb10c64_c.jpg,2015-6,0.01852232,0.05123486,0.0137464236,0.001312423,0.004320763,0.5956998,0.3124329,0.0027305393
https://farm1.staticflickr.com/331/19232284366_849ff3fbc8_c.jpg,2015-6,0.000176195652,0.000337046018,0.00678157527,1.8335284E-05,0.96537596,0.0246053264,7.906273E-05,0.002626486
https://farm1.staticflickr.com/331/19232284366_849ff3fbc8_c.jpg,2015-6,2.97096926E-06,0.000381663063,1.62506931E-05,5.608363E-09,0.9896883,0.009907808,4.827123E-07,2.52229461E-06
https://farm1.staticflickr.com/445/18637807813_ef21098570_c.jpg,2015-6,1.6304299E-09,6.25623064E-09,3.0170898E-07,5.448845E-13,0.9999986,1.05065624E-06,5.56289424E-11,5.22508348E-09
https://farm1.staticflickr.com/398/19252409562_4f8db20b78_c.jpg,2015-6,1.78183385E-10,9.940958E-11,7.938002E-10,5.61879753E-12,1,5.20835464E-09,7.878503E-12,6.653003E-09
https://farm4.staticflickr.com/3684/18637793483_44716610e9_c.jpg,2015-6,0.00117123546,1.97254212E-05,0.00114475866,1.02768963E-05,0.9964098,0.000218136236,9.787153E-05,0.0009282251
https://farm1.staticflickr.com/555/19252335982_26d7559163_c.jpg,2015-6,1.33063959E-05,2.06570476E-05,0.000138898817,6.960532E-09,0.999725938,9.625095E-05,1.81804637E-06,3.09509119E-06
https://farm1.staticflickr.com/555/19252335982_26d7559163_c.jpg,2015-6,1.86135722E-07,5.93352E-10,1.23650739E-06,7.61030849E-10,0.9999983,6.063467E-09,4.08037881E-10,2.78049043E-07
https://farm1.staticflickr.com/555/19252335982_26d7559163_c.jpg,2015-6,0.000339498481,0.0005539109,0.000124395257,0.000143571044,0.6457402,0.345014751,0.00573460246,0.00234906538
https://farm1.staticflickr.com/384/19262103421_6da55e9710_c.jpg,2015-6,3.704412E-05,0.07148846,0.000230207588,1.65836491E-06,0.802388966,0.124400996,0.00143586821,1.68020379E-05
https://farm1.staticflickr.com/384/19262103421_6da55e9710_c.jpg,2015-6,1.494287E-08,1.05054333E-10,1.70858776E-08,2.32365568E-11,0.99999994,6.5982797E-10,9.655743E-12,5.42798757E-11
https://farm1.staticflickr.com/384/19262103421_6da55e9710_c.jpg,2015-6,1.07477078E-07,5.465533E-07,3.65779762E-08,2.57175548E-09,0.999994159,4.91531773E-06,1.80414279E-08,2.25030078E-07
https://farm1.staticflickr.com/299/19072102719_9971ec8cb8_c.jpg,2015-6,0.0006172773,0.00216497271,0.00166820711,0.00010911085,0.916674435,0.0762572438,0.00211968739,0.000389086985
https://farm1.staticflickr.com/409/19252296402_dcf7983ee2_c.jpg,2015-6,0.000456953,0.008325504,0.00287340023,0.000234413979,0.592187464,0.230890363,0.164921328,0.000110581372
https://farm1.staticflickr.com/542/19097770992_cffd1244ff_c.jpg,2015-6,5.52139227E-06,0.00056245015,1.38542227E-05,7.81463143E-07,0.9694039,0.0296704061,0.000148085222,0.000194974273
https://farm1.staticflickr.com/542/19097770992_cffd1244ff_c.jpg,2015-6,3.90394562E-05,0.0006682986,5.80141641E-05,0.000294828234,0.00748404348,0.8708925,0.119596794,0.0009664538
https://farm1.staticflickr.com/258/18914622280_71c64853d2_c.jpg,2015-6,2.529618E-11,1.94206581E-10,2.56868082E-10,1.04049121E-13,1,5.475806E-09,7.94520838E-11,2.277869E-11
https://farm1.staticflickr.com/384/18890171609_b0ba526fe6_c.jpg,2015-6,4.56137568E-05,0.00245246175,8.078014E-05,1.514767E-07,0.568953156,0.428188324,0.0002477893,3.16988844E-05
https://farm1.staticflickr.com/384/18890171609_b0ba526fe6_c.jpg,2015-6,2.698957E-06,1.99443421E-05,0.000244445837,3.34654637E-09,0.997580647,0.00207442744,7.763003E-05,2.25488975E-07
https://farm1.staticflickr.com/411/18776675046_c4c01357be_c.jpg,2015-6,0.000212471772,0.0006321447,0.000168275641,2.70873443E-06,0.9892444,0.009617886,0.0001081439,1.399085E-05
https://farm1.staticflickr.com/486/18615226900_a238aea552_c.jpg,2015-6,0.00408206042,0.003246127,0.000257133215,9.283711E-06,0.00191825489,0.9865365,0.00386217912,8.845583E-05
https://farm1.staticflickr.com/486/18615226900_a238aea552_c.jpg,2015-6,0.003160824,0.00502088433,0.00128279,0.007931434,0.07937627,0.8723334,0.01145698,0.019437436
https://farm1.staticflickr.com/465/18672517191_33ef2cb5e6_c.jpg,2015-6,6.913171E-10,5.12513469E-12,7.463263E-11,3.761032E-12,1,8.385029E-11,3.97365751E-10,1.06646081E-09
https://farm1.staticflickr.com/340/18482528670_634cffcb8d_c.jpg,2015-6,0.00321523333,0.00157018984,0.00251470925,5.04193049E-05,0.9396357,0.0499172136,0.00296305725,0.000133491209
https://farm1.staticflickr.com/431/18047549054_c113aaac53_c.jpg,2015-6,1.81829421E-07,1.11997016E-08,1.64192755E-07,1.56686136E-10,0.999998152,1.43834586E-06,7.155419E-09,6.593393E-08
https://farm1.staticflickr.com/292/18482454758_cfe705af62_c.jpg,2015-6,0.001306126,0.007823472,0.00279864715,0.0001225506,0.7762426,0.207426548,0.003098677,0.00118134217
https://farm1.staticflickr.com/358/18482517430_fcc5f48b95_c.jpg,2015-6,5.91873722E-05,0.000189706538,3.563882E-05,2.55118E-07,0.995615,0.004079606,4.789089E-06,1.57953982E-05
https://farm1.staticflickr.com/510/18672501191_4ec06567ec_c.jpg,2015-6,1.383617E-06,3.067788E-05,1.42563306E-06,5.06675448E-08,0.9945551,0.00538259046,2.806304E-05,7.029962E-07
https://farm1.staticflickr.com/365/17993882153_f8f2171192_c.jpg,2015-6,0.0151973311,0.00555942161,0.0271328967,0.000136720875,0.478250861,0.4667456,0.005612084,0.00136508839
https://farm9.staticflickr.com/8892/17735223903_57bfe60761_c.jpg,2015-6,4.73262133E-07,4.10324681E-08,2.912471E-07,3.49071954E-08,0.9999975,6.135247E-07,2.30093153E-08,1.01092564E-06
https://farm9.staticflickr.com/8822/17733248374_372e1e0a16_c.jpg,2015-6,0.0002901174,0.00315119722,7.25699647E-05,1.54859913E-06,0.000433997833,0.994865954,0.00111990108,6.470457E-05
https://farm8.staticflickr.com/7777/18351838882_bc6f7ba085_c.jpg,2015-6,8.222255E-09,8.247264E-08,4.884497E-08,5.855253E-11,0.9999936,6.18255535E-06,1.81827375E-09,2.79795227E-08
https://farm2.staticflickr.com/1684/25047773173_b6145d82f6_c.jpg,2015-7,2.13381215E-10,2.19793215E-08,5.40289236E-09,3.0896924E-13,0.9999997,2.398482E-07,2.711215E-10,7.36706363E-10
https://farm6.staticflickr.com/5725/23301392159_78496c2e16_c.jpg,2015-7,0.00173950545,6.65764765E-06,0.0009875908,0.000101005237,0.99475354,3.417294E-05,0.00208187569,0.0002956757
https://farm1.staticflickr.com/623/22004405379_c974d24c76_c.jpg,2015-7,8.792275E-08,4.95840535E-10,7.781297E-08,6.5081357E-10,0.9999998,6.63802E-09,1.32470834E-08,4.53618948E-10
https://farm6.staticflickr.com/5836/21172965832_9b21eaec97_c.jpg,2015-7,1.906488E-09,4.99715449E-13,2.505103E-10,2.64488681E-10,1,1.74281579E-11,6.451922E-11,1.68417245E-08
https://farm6.staticflickr.com/5836/21172965832_9b21eaec97_c.jpg,2015-7,9.212732E-07,0.00117502,9.472788E-05,1.23579189E-10,0.9987166,1.21016019E-05,2.67924833E-07,3.49106756E-07
https://farm6.staticflickr.com/5722/21157015026_08f5b1ba3c_c.jpg,2015-7,5.43032241E-09,1.99423516E-06,1.29638575E-08,8.917115E-12,0.999998,1.77680928E-08,1.12114549E-08,1.307565E-09
https://farm6.staticflickr.com/5722/21157015026_08f5b1ba3c_c.jpg,2015-7,6.26915153E-07,9.328393E-09,3.53584369E-07,8.61089E-07,0.9999913,3.43841225E-06,7.384189E-07,2.684947E-06
https://farm6.staticflickr.com/5670/20997400022_1b6222b25f_c.jpg,2015-7,0.0335792974,0.009594864,0.0831195042,0.0127373533,0.374625385,0.1527072,0.312333733,0.0213026516
https://farm1.staticflickr.com/765/20667510518_2757b49ca8_c.jpg,2015-7,2.62460781E-05,1.48245062E-11,5.25445159E-07,5.79784718E-08,0.9991865,4.24981522E-07,1.04132695E-07,0.0007861354
https://farm1.staticflickr.com/765/20667510518_2757b49ca8_c.jpg,2015-7,7.506068E-09,4.218996E-09,1.40253213E-08,1.12237449E-10,0.9999998,1.618307E-07,1.8411962E-09,7.26201543E-09
https://farm6.staticflickr.com/5807/20862655561_91a9cd4f7a_c.jpg,2015-7,0.00190355955,3.53773721E-08,0.00059294,2.28940621E-06,0.994137645,2.158952E-05,2.74135818E-05,0.003314536
https://farm1.staticflickr.com/617/20742847836_8e88381639_c.jpg,2015-7,5.33904267E-06,0.0003990564,6.929463E-07,1.099433E-06,0.9886783,0.0108744334,3.07896553E-05,1.03363418E-05
https://farm6.staticflickr.com/5728/20576144230_3f3afa1760_c.jpg,2015-7,0.00369778974,0.000112101894,0.03623532,4.260119E-06,0.9562048,0.001838955,0.000379871461,0.001526919
https://farm6.staticflickr.com/5728/20576144230_3f3afa1760_c.jpg,2015-7,2.95358833E-12,3.16216866E-12,5.51973744E-11,1.12170473E-14,1,7.185541E-11,4.682662E-12,5.14877E-11
https://farm6.staticflickr.com/5728/20576144230_3f3afa1760_c.jpg,2015-7,1.2802176E-11,2.91839086E-09,5.26235167E-10,2.56670969E-11,0.999999642,3.3300762E-07,4.36460956E-09,7.167696E-09
https://farm1.staticflickr.com/567/20576125920_99339c2206_c.jpg,2015-7,7.05671539E-07,4.262204E-09,2.54640281E-06,1.13557892E-10,0.9999962,3.846459E-07,6.04264949E-09,1.94656337E-07
https://farm1.staticflickr.com/567/20576125920_99339c2206_c.jpg,2015-7,4.458037E-10,9.41347551E-08,6.548143E-08,4.04156352E-12,0.999993145,6.66099231E-06,8.692991E-10,1.19403936E-08
https://farm1.staticflickr.com/604/20737837076_5e3ea69350_c.jpg,2015-7,1.57021943E-12,6.78736635E-13,1.72176151E-12,2.22539719E-13,1,3.35566366E-11,7.036246E-11,1.892515E-12
https://farm6.staticflickr.com/5693/20142933983_f3dc26c672_c.jpg,2015-7,0.174316049,0.00113530364,0.0130618075,0.2520586,0.151152387,0.0265820362,0.147668689,0.234025136
https://farm6.staticflickr.com/5641/20770836251_cc472c87cf_c.jpg,2015-7,0.009562827,0.00184852281,0.00191466941,0.0007601589,0.05257925,0.8596795,0.06910858,0.0045464877
https://farm6.staticflickr.com/5641/20770836251_cc472c87cf_c.jpg,2015-7,0.000107803309,0.00146437471,7.621062E-05,2.41287353E-06,0.769720256,0.228224739,5.67437019E-05,0.000347442867
https://farm6.staticflickr.com/5706/20770758731_9355303b6a_c.jpg,2015-7,5.879501E-07,0.0001385279,4.23349138E-06,1.7103406E-07,0.9997508,8.327475E-05,2.210892E-05,2.740069E-07
https://farm6.staticflickr.com/5743/20753061072_3a353f5f3b_c.jpg,2015-7,0.000114875656,7.60959836E-07,0.0001070718,1.703191E-08,0.999771833,2.67438236E-06,9.944342E-07,1.76040464E-06
https://farm6.staticflickr.com/5743/20753061072_3a353f5f3b_c.jpg,2015-7,6.695891E-13,1.26697291E-13,4.57199244E-11,5.77430248E-16,1,2.24031148E-13,2.05165759E-13,1.160447E-12
https://farm6.staticflickr.com/5743/20753061072_3a353f5f3b_c.jpg,2015-7,1.46594248E-09,2.13390217E-09,1.56366964E-09,1.30629125E-08,0.9999994,3.60864533E-07,1.29564171E-07,9.182256E-08
https://farm1.staticflickr.com/698/20729447352_dcc925f557_c.jpg,2015-7,2.2906137E-05,2.82261929E-08,8.341432E-06,1.4633839E-08,0.999963,4.548325E-06,8.797944E-07,3.175241E-07
https://farm1.staticflickr.com/698/20729447352_dcc925f557_c.jpg,2015-7,1.21096164E-05,1.36123517E-05,3.642472E-05,3.65165761E-07,0.9988121,0.00111168087,5.73720126E-06,7.996033E-06
https://farm1.staticflickr.com/698/20729447352_dcc925f557_c.jpg,2015-7,1.14763266E-08,5.53833823E-09,3.17819442E-08,1.1901351E-08,0.9999986,4.66895074E-07,6.940679E-07,1.70833857E-07
https://farm1.staticflickr.com/732/20712488806_6599c93c51_c.jpg,2015-7,1.20762127E-06,1.6177875E-08,1.04792007E-05,1.26522057E-11,0.999988258,8.742603E-09,1.15812284E-08,3.52250829E-09
https://farm1.staticflickr.com/732/20712488806_6599c93c51_c.jpg,2015-7,0.0159510877,0.409336418,0.130982339,0.00148501573,0.07969058,0.2490844,0.0280754268,0.08539472
https://farm6.staticflickr.com/5688/20117769283_46e9dcc7ba_c.jpg,2015-7,4.52096265E-06,9.305679E-08,6.60229671E-06,3.296792E-10,0.999988556,2.94119271E-08,2.19502638E-07,4.61253347E-09
https://farm6.staticflickr.com/5688/20117769283_46e9dcc7ba_c.jpg,2015-7,0.000599482853,0.973111153,0.00189453526,1.41291475E-05,0.00272432459,0.0163757168,0.0001532863,0.005127397
https://farm1.staticflickr.com/732/20116128444_c3f38945ff_c.jpg,2015-7,1.41223769E-10,3.700001E-10,3.512901E-09,1.06647547E-12,1,8.233716E-09,1.84502746E-10,2.29862754E-10
https://farm1.staticflickr.com/732/20116128444_c3f38945ff_c.jpg,2015-7,7.63258068E-10,8.33370352E-12,2.67917666E-09,2.56424326E-09,0.999998569,3.65993347E-09,1.44415776E-06,1.20487553E-09
https://farm6.staticflickr.com/5667/20550722580_e16355e6ae_c.jpg,2015-7,0.000130318847,0.0113089271,2.67240739E-05,1.30903964E-05,0.876081645,0.111803994,0.0006052248,3.00465126E-05
https://farm6.staticflickr.com/5667/20550722580_e16355e6ae_c.jpg,2015-7,1.36995573E-06,1.24018027E-06,4.49096933E-06,8.112323E-07,0.9997485,0.0002404799,1.01435091E-06,2.054524E-06
https://farm6.staticflickr.com/5829/20743577471_b98d3b2d4c_c.jpg,2015-7,0.000101954356,8.930402E-05,0.000770996849,1.25328224E-05,0.9962281,0.00233656564,1.08325466E-05,0.000449722778
https://farm6.staticflickr.com/5829/20743577471_b98d3b2d4c_c.jpg,2015-7,2.85278361E-06,0.000268429838,3.48126E-05,1.45620641E-06,0.9657883,0.03337062,0.000497869449,3.56565142E-05
https://farm6.staticflickr.com/5714/20736671825_eb2dc5270e_c.jpg,2015-7,5.425589E-06,4.20505748E-05,2.13010917E-05,1.06728032E-06,0.997023046,0.00288476283,1.57479262E-05,6.60949E-06
https://farm1.staticflickr.com/596/20548662568_8572d44c5c_c.jpg,2015-7,1.4470541E-07,1.16110513E-07,7.814077E-08,3.39249073E-09,0.999996066,3.43524948E-06,1.28026443E-07,1.49246961E-08
https://farm1.staticflickr.com/640/20113625454_f6e2b861c2_c.jpg,2015-7,2.19772772E-07,6.127132E-07,2.01824241E-06,1.42433476E-06,0.9996964,5.676694E-05,0.00024147761,1.08834479E-06
https://farm1.staticflickr.com/713/20736207415_722524b5ee_c.jpg,2015-7,7.94315E-09,1.19380927E-09,1.41412491E-08,1.89157934E-08,0.999999344,3.99720861E-08,5.63381036E-07,1.71219483E-08
https://farm6.staticflickr.com/5780/20113121604_dec80ccf95_c.jpg,2015-7,5.624543E-07,3.097697E-06,2.05333458E-06,5.33126467E-08,0.9999304,5.96871578E-05,3.89771867E-06,2.580827E-07
https://farm6.staticflickr.com/5758/20742567591_ee79cb42cf_c.jpg,2015-7,2.50214238E-10,7.67928637E-11,8.245247E-10,1.96628443E-11,1,2.30871722E-09,1.96304674E-11,4.753234E-10
https://farm1.staticflickr.com/693/20547689650_5424d07c6e_c.jpg,2015-7,5.430574E-12,1.30841887E-12,1.924865E-11,4.36109265E-12,1,3.796655E-10,4.446327E-12,3.23608466E-11
https://farm6.staticflickr.com/5722/20071958463_8a8e417c28_c.jpg,2015-7,0.008655151,0.000615948869,0.0005124983,0.000334631477,0.000125945749,0.93524456,0.0541095063,0.000401731668
https://farm6.staticflickr.com/5637/20683638432_6dd4925f3a_c.jpg,2015-7,0.0008008464,0.0005226401,0.000942797342,0.0009984694,0.481669545,0.437939435,0.011647041,0.06547923
https://farm6.staticflickr.com/5637/20683638432_6dd4925f3a_c.jpg,2015-7,4.38821871E-06,5.50956031E-07,2.79429114E-05,2.29604311E-07,0.9991104,0.0008049378,3.30947259E-05,1.846167E-05
https://farm1.staticflickr.com/742/20504892040_1c2b8e653e_c.jpg,2015-7,0.008091567,0.0005100823,0.0005573297,0.000397410884,0.000103552054,0.9046928,0.08520434,0.0004428655
https://farm1.staticflickr.com/749/20504794740_5e7a1c2f1c_c.jpg,2015-7,0.000282543944,0.000410345383,0.000162979908,5.695707E-06,0.992584348,0.00634288974,0.000134618618,7.65604345E-05
https://farm6.staticflickr.com/5691/20504794230_2fef36d097_c.jpg,2015-7,0.0106307333,0.00236765062,0.00765092066,0.00089320587,0.8448067,0.0969681442,0.0216436367,0.01503905
https://farm1.staticflickr.com/677/20699551761_7a1b452aa5_c.jpg,2015-7,0.0006192446,0.000340882019,2.96073467E-05,0.00158204755,0.000170167419,0.9822919,0.009970587,0.0049955803
https://farm1.staticflickr.com/645/20683005212_1040c01190_c.jpg,2015-7,6.097048E-07,0.0007859597,1.60693116E-06,1.28587274E-09,0.410354674,0.5888518,4.45106E-06,8.888801E-07
https://farm1.staticflickr.com/645/20683005212_1040c01190_c.jpg,2015-7,4.92351774E-06,0.00115665118,4.056554E-06,1.66254949E-07,0.00038551676,0.9980219,0.0004193686,7.41278927E-06
https://farm4.staticflickr.com/3686/19847688143_276565b86b_c.jpg,2015-7,8.598436E-08,5.19148343E-05,6.81109157E-07,4.542148E-09,0.999942541,4.661484E-06,6.8588804E-08,2.90364568E-08
https://farm1.staticflickr.com/514/20280494030_c40f3e406d_c.jpg,2015-7,7.03406549E-05,0.0569408722,0.0004423767,7.645887E-08,0.9333886,0.00914495,8.39521E-06,4.38074676E-06
https://farm1.staticflickr.com/359/20280523308_580c805043_c.jpg,2015-7,5.32187551E-05,3.780051E-08,5.42069256E-06,1.44692758E-05,0.9529399,1.80968073E-07,0.0469864272,2.97263938E-07
https://farm1.staticflickr.com/503/20468560055_dcf362e505_c.jpg,2015-7,0.00141835806,1.06416519E-06,3.4213328E-05,5.71128039E-05,0.998060942,3.22855544E-06,3.13667042E-05,0.0003936903
https://farm1.staticflickr.com/293/20468557555_60a66e37f1_c.jpg,2015-7,0.00266328477,2.26568261E-07,6.534554E-05,7.740108E-05,0.9969709,2.773009E-07,7.81132549E-05,0.000144432241
https://farm1.staticflickr.com/474/20468545865_f3c684fb37_c.jpg,2015-7,4.1982176E-07,2.4826244E-05,3.936723E-06,1.47294781E-08,0.9995955,0.000374560448,3.7659288E-07,3.2676175E-07
https://farm4.staticflickr.com/3821/20280329520_3af3571669_c.jpg,2015-7,4.8008314E-10,2.69796963E-09,5.63488034E-10,2.09028322E-10,0.99999994,4.42454322E-08,6.462693E-09,2.602175E-09
https://farm1.staticflickr.com/399/20442188546_74f1d048d5_c.jpg,2015-7,0.00190175418,4.548718E-06,0.000172700762,0.000106251638,0.996525,0.0007660032,0.000177887443,0.000345889566
https://farm1.staticflickr.com/399/20442188546_74f1d048d5_c.jpg,2015-7,1.51186907E-06,2.86839963E-06,4.511421E-06,3.19130926E-08,0.999964356,2.59001063E-05,2.53161318E-07,5.86130568E-07
https://farm1.staticflickr.com/277/20281731909_e63e1fb87b_c.jpg,2015-7,1.60677018E-06,1.255167E-09,7.03052649E-07,4.58116833E-09,0.9999974,8.349303E-08,4.64405652E-08,1.74630856E-07
https://farm1.staticflickr.com/277/20281731909_e63e1fb87b_c.jpg,2015-7,4.23033754E-07,6.406504E-06,5.84800455E-06,1.2895053E-08,0.994626045,0.00535981031,1.169978E-06,2.86682621E-07
https://farm1.staticflickr.com/560/20281729129_a8682f2357_c.jpg,2015-7,1.71845313E-05,1.11471252E-07,1.70536623E-05,6.176821E-08,0.9999518,1.02407439E-05,1.5745E-06,1.99436749E-06
https://farm1.staticflickr.com/560/20281729129_a8682f2357_c.jpg,2015-7,4.672407E-05,3.63128929E-05,0.000126217332,1.15975117E-05,0.990736663,0.008890422,6.82648242E-05,8.382283E-05
https://farm1.staticflickr.com/322/20468384505_5d925d89ee_c.jpg,2015-7,0.0008648848,4.745885E-06,8.62054949E-05,5.69768054E-06,0.998794734,0.000167986,6.330201E-05,1.24232256E-05
https://farm1.staticflickr.com/322/20468384505_5d925d89ee_c.jpg,2015-7,2.90780963E-06,8.547428E-05,1.0136755E-05,2.509323E-07,0.992978334,0.00691345474,6.255242E-06,3.17708464E-06
https://farm1.staticflickr.com/288/19845742214_20284bc4da_c.jpg,2015-7,0.000154127454,2.76793548E-06,0.000150076856,3.051076E-07,0.9995616,0.000120118857,2.67877658E-06,8.292549E-06
https://farm1.staticflickr.com/288/19845742214_20284bc4da_c.jpg,2015-7,0.000119904995,9.03658656E-05,0.000457965274,2.23531315E-05,0.9729976,0.0258282963,0.000278862455,0.000204639015
https://farm1.staticflickr.com/437/20281718019_1be7afe327_c.jpg,2015-7,0.000296051527,1.930362E-07,2.49981167E-05,1.382804E-05,0.999559641,1.67338439E-05,1.803888E-05,7.054005E-05
https://farm1.staticflickr.com/437/20281718019_1be7afe327_c.jpg,2015-7,2.92012578E-06,2.54712347E-07,9.057696E-07,8.228742E-07,0.999936342,4.50599146E-05,1.05307508E-05,3.143396E-06
https://farm1.staticflickr.com/427/19845730624_17807e435f_c.jpg,2015-7,4.107041E-07,9.48260848E-09,2.82985184E-07,1.11121146E-09,0.9999943,4.83903932E-06,1.13570849E-07,6.438594E-08
https://farm1.staticflickr.com/427/19845730624_17807e435f_c.jpg,2015-7,1.05688962E-07,9.42415E-09,1.09090074E-07,1.11112275E-08,0.999997854,1.09475332E-06,7.49290166E-07,6.163325E-08
https://farm1.staticflickr.com/327/19845727974_a10f04ae95_c.jpg,2015-7,2.04884941E-06,4.34671676E-09,6.12112E-07,5.39751754E-09,0.9999963,7.49160336E-07,2.72111382E-08,2.4501216E-07
https://farm1.staticflickr.com/327/19845727974_a10f04ae95_c.jpg,2015-7,9.36888E-09,1.42573624E-08,1.03232773E-08,2.32446928E-09,0.999998033,1.73303147E-06,1.52802372E-07,1.87329441E-08
https://farm1.staticflickr.com/555/20281584319_54b3ae7d86_c.jpg,2015-7,0.002741436,5.518833E-06,0.00175508123,8.088852E-06,0.995307,1.3486364E-05,0.000166274825,3.09190182E-06
https://farm1.staticflickr.com/555/20281584319_54b3ae7d86_c.jpg,2015-7,5.85460533E-08,1.14746106E-08,2.72556576E-07,2.19555663E-08,0.999997854,9.579766E-07,1.107728E-09,8.367517E-07
https://farm1.staticflickr.com/555/20281584319_54b3ae7d86_c.jpg,2015-7,1.19846291E-07,3.20335261E-07,3.62357923E-07,1.35087518E-07,0.9993057,4.202257E-06,0.0006888511,2.641709E-07
https://farm4.staticflickr.com/3682/19845601854_1a311f8c34_c.jpg,2015-7,0.0003718792,0.000203654869,0.0005073339,0.000104330866,0.981822,0.00346014067,0.0131434686,0.000387150736
https://farm4.staticflickr.com/3682/19845601854_1a311f8c34_c.jpg,2015-7,5.5838438E-11,6.2354566E-11,7.870818E-11,1.82920844E-12,1,4.80308726E-09,5.355814E-11,2.35608286E-11
https://farm1.staticflickr.com/337/20459516662_69b94e57cc_c.jpg,2015-7,1.77046859E-05,6.02700266E-06,3.225113E-05,3.23511676E-06,0.9992828,3.606187E-05,0.0006162267,5.74342039E-06
https://farm1.staticflickr.com/337/20459516662_69b94e57cc_c.jpg,2015-7,1.89984517E-09,4.45072673E-10,7.7823E-10,3.48340856E-10,1,7.41748929E-09,3.08496367E-10,1.27524769E-09
https://farm1.staticflickr.com/289/20280167388_7b1027976c_c.jpg,2015-7,3.00347324E-07,5.01458544E-06,3.77193061E-07,4.478595E-07,0.999978542,1.230022E-05,2.824508E-06,1.66006814E-07
https://farm1.staticflickr.com/449/20474399951_c9f9623006_c.jpg,2015-7,8.725585E-06,0.000633231364,7.552286E-06,1.93164524E-07,0.8167687,0.182512879,5.46228221E-05,1.41021292E-05
https://farm1.staticflickr.com/348/20281463319_c975d8f831_c.jpg,2015-7,5.765183E-08,4.3883847E-06,1.42164268E-07,2.36998177E-09,0.9999127,8.125604E-05,1.44987644E-06,2.84454913E-08
https://farm1.staticflickr.com/526/20281391129_aa4e50766d_c.jpg,2015-7,0.0196807422,0.000562310452,8.092619E-05,8.046448E-08,8.636276E-06,0.9788878,0.0007767355,2.80022914E-06
https://farm1.staticflickr.com/277/19847077033_ecde68a719_c.jpg,2015-7,1.01671942E-10,7.37018155E-11,9.791207E-11,1.22915979E-12,1,7.28437932E-09,3.05576453E-10,6.88440346E-11
https://farm1.staticflickr.com/277/19847077033_ecde68a719_c.jpg,2015-7,2.23115512E-10,5.34801758E-10,3.48002155E-10,1.98885526E-11,1,2.3395355E-08,3.001032E-09,1.34319456E-09
https://farm1.staticflickr.com/275/20468002355_3890a05c25_c.jpg,2015-7,4.06444461E-11,1.03319488E-11,1.1885379E-11,8.442697E-13,1,1.90001925E-09,3.71210257E-10,3.21767E-11
https://farm1.staticflickr.com/275/20468002355_3890a05c25_c.jpg,2015-7,1.62339947E-10,2.430209E-08,3.618843E-10,6.89677959E-12,0.99999994,4.964562E-08,1.61889824E-09,2.07881756E-09
https://farm4.staticflickr.com/3825/20473543901_2d04b41000_c.jpg,2015-7,1.07502295E-07,1.29213173E-09,4.003987E-08,1.23634106E-11,0.9999998,8.816991E-09,9.347294E-10,1.33769751E-09
https://farm4.staticflickr.com/3825/20473543901_2d04b41000_c.jpg,2015-7,2.71409173E-10,1.08191331E-08,2.26457922E-10,4.40054972E-11,0.9999998,1.74338425E-07,7.55196E-10,1.91694549E-09
https://farm1.staticflickr.com/270/20441037566_254dc8c14c_c.jpg,2015-7,1.067173E-09,3.15818E-11,2.96974723E-10,4.96051767E-13,1,4.574088E-10,4.388313E-11,1.4753E-10
https://farm1.staticflickr.com/270/20441037566_254dc8c14c_c.jpg,2015-7,2.1369453E-05,0.000162326149,0.0003519159,1.00948974E-07,0.999395132,6.334078E-05,3.57195677E-06,2.25671852E-06
https://farm1.staticflickr.com/499/20280602369_f6a5677ba8_c.jpg,2015-7,8.030437E-08,2.85195974E-08,3.156797E-07,5.42609957E-10,0.9999986,8.31216767E-07,9.044099E-08,6.95607261E-09
https://farm1.staticflickr.com/499/20280602369_f6a5677ba8_c.jpg,2015-7,3.58080426E-10,7.17010362E-09,8.771629E-10,2.08346725E-11,0.999999762,2.37944448E-07,1.49108654E-08,5.69539127E-09
