https://farm9.staticflickr.com/8430/7546339304_db347e523c_c.jpg,2012-2,3.97005834E-07,3.95276729E-05,4.055999E-06,5.82084249E-06,0.93827343,0.0599171519,0.00127920567,0.000480379676
https://farm9.staticflickr.com/8430/7546339304_db347e523c_c.jpg,2012-2,3.79032167E-06,4.35879929E-06,1.5886968E-05,2.56585736E-07,0.9952404,0.004726812,1.6838485E-06,6.844287E-06
https://farm8.staticflickr.com/7118/7546330532_00b2dfef0c_c.jpg,2012-2,1.18522492E-09,1.21290075E-10,3.14976112E-09,3.655456E-11,1,1.20038077E-10,6.649263E-12,5.709489E-09
https://farm8.staticflickr.com/7118/7546330532_00b2dfef0c_c.jpg,2012-2,6.541424E-05,0.0106612593,0.000479034963,0.000109672641,0.953042448,0.03144286,0.00166812935,0.00253115548
https://farm9.staticflickr.com/8162/7546329806_e5a1c195e5_c.jpg,2012-2,5.3480584E-05,0.000261101959,3.902272E-06,5.826672E-05,0.0005455956,0.988151,0.00175601838,0.009170621
https://farm8.staticflickr.com/7266/7546318164_8744190590_c.jpg,2012-2,2.9456944E-06,1.68085364E-06,1.68572655E-07,1.15399004E-07,0.999964356,1.75489386E-05,1.62416811E-07,1.3025603E-05
https://farm8.staticflickr.com/7266/7546318164_8744190590_c.jpg,2012-2,2.350752E-06,3.32511751E-09,7.272907E-07,1.12926735E-07,0.9999105,3.5416258E-07,8.503287E-05,9.174826E-07
https://farm9.staticflickr.com/8157/7546317448_5009943236_c.jpg,2012-2,3.3027427E-06,4.063869E-06,2.61490669E-07,1.54833558E-07,0.999956846,2.14678512E-05,1.898943E-07,1.36943454E-05
https://farm9.staticflickr.com/8157/7546317448_5009943236_c.jpg,2012-2,1.99386177E-05,6.56317E-09,3.849121E-06,3.83702485E-07,0.999848366,1.62702435E-07,0.0001226777,4.59415924E-06
https://farm9.staticflickr.com/8142/7546311334_5848855191_c.jpg,2012-2,1.78153883E-07,1.36397915E-08,1.698834E-08,1.69975613E-06,0.9999855,1.05547508E-06,2.17432579E-08,1.14874074E-05
https://farm9.staticflickr.com/8142/7546311334_5848855191_c.jpg,2012-2,7.13009558E-06,5.652343E-07,2.75703565E-06,1.08799748E-06,0.9999474,8.384977E-06,3.16169426E-05,1.00549653E-06
https://farm8.staticflickr.com/7249/7546310742_0c47d2aab0_c.jpg,2012-2,2.60835577E-06,1.39407526E-08,1.16093915E-07,6.797165E-08,0.9999943,1.54616544E-07,4.579429E-07,2.29448415E-06
https://farm8.staticflickr.com/7249/7546310742_0c47d2aab0_c.jpg,2012-2,2.10300721E-10,7.90182264E-13,1.25992786E-10,6.19132356E-10,0.9999996,1.18564036E-09,4.38460546E-07,4.57379157E-09
https://farm9.staticflickr.com/8017/7546267026_9c5753d4d4_c.jpg,2012-2,0.018451456,0.06449367,0.00046936833,2.199652E-06,0.000420225784,0.8717206,0.04443331,9.184537E-06
https://farm8.staticflickr.com/7135/7546265802_13af902fd8_c.jpg,2012-2,0.02007669,0.03469884,0.0008412256,0.000170031213,0.032532692,0.902065039,0.003226747,0.00638876436
https://farm8.staticflickr.com/7264/7546255650_92cd8d0bda_c.jpg,2012-2,6.264006E-07,1.56066335E-06,2.6323E-06,2.04406825E-09,0.999965549,2.890411E-05,5.41207257E-09,6.96580742E-07
https://farm8.staticflickr.com/7264/7546255650_92cd8d0bda_c.jpg,2012-2,1.49803345E-05,0.000487377081,6.459367E-05,7.92140054E-05,0.218372077,0.752626359,0.02420195,0.004153426
https://farm8.staticflickr.com/7264/7546254220_ededd45b11_c.jpg,2012-2,0.00289204018,0.0038612918,0.00717174541,0.000615397468,0.167374611,0.5895316,0.2160439,0.012509428
https://farm9.staticflickr.com/8142/7546252918_c8822fd594_c.jpg,2012-2,4.31241133E-05,0.0006029802,0.0004532725,2.09777545E-06,0.00123268424,0.9300545,0.06496695,0.002644416
https://farm8.staticflickr.com/7246/7546248522_6dc0063a24_c.jpg,2012-2,1.0471058E-05,1.68146439E-08,3.63935555E-06,7.87273E-07,0.9999815,1.65429185E-07,2.99471435E-06,4.238765E-07
https://farm9.staticflickr.com/8006/7546247876_5a50257357_c.jpg,2012-2,5.293988E-09,8.911829E-12,3.09965E-10,1.814746E-11,1,6.882378E-12,1.84885115E-12,1.95467953E-09
https://farm9.staticflickr.com/8006/7546247876_5a50257357_c.jpg,2012-2,0.000210888451,0.018074356,0.000217408538,1.30656645E-05,0.5100757,0.46376884,0.007068306,0.00057141867
https://farm9.staticflickr.com/8143/7546233600_6b1a095816_c.jpg,2012-2,7.31507043E-07,3.14486647E-06,6.754095E-06,2.14638636E-08,0.9998146,9.8732984E-05,7.246311E-05,3.53592236E-06
https://farm9.staticflickr.com/8433/7546232448_abb3a84a7d_c.jpg,2012-2,8.553349E-05,0.004540081,0.000117996249,2.5373371E-08,0.150984511,0.8441873,3.57310928E-05,4.87891775E-05
https://farm8.staticflickr.com/7125/7546231850_57bd968386_c.jpg,2012-2,0.000171705382,0.004151963,0.000226175223,1.714793E-07,0.05744156,0.937751532,0.0001746357,8.225781E-05
https://farm9.staticflickr.com/8020/7546231158_d25a1876b6_c.jpg,2012-2,0.00101099757,0.00305337925,0.00208756025,3.356133E-05,0.319862962,0.6684342,0.00322816521,0.00228919927
https://farm9.staticflickr.com/8168/7546217928_af4d96bbe5_c.jpg,2012-2,2.65998779E-07,2.06224358E-05,6.612834E-06,1.69413372E-09,0.9916524,0.008319018,6.386187E-08,9.639357E-07
https://farm9.staticflickr.com/8168/7546217928_af4d96bbe5_c.jpg,2012-2,5.70767E-05,0.0008184742,2.07812373E-05,3.407146E-05,0.000130483022,0.990960956,0.007244302,0.0007338477
https://farm8.staticflickr.com/7107/7546199944_a7a5559e7d_c.jpg,2012-2,0.000118773336,0.0001556658,4.48406427E-05,9.129028E-06,2.00625454E-05,0.9506382,0.048931323,8.203481E-05
https://farm8.staticflickr.com/7128/7546199260_69c2f1f946_c.jpg,2012-2,1.34657981E-07,3.4782957E-07,8.4244075E-06,4.09399226E-09,0.999769449,0.000209839534,2.56489238E-06,9.205999E-06
https://farm8.staticflickr.com/7112/7546187454_fa684bf109_c.jpg,2012-2,3.41238251E-06,0.00077286025,2.25535787E-05,2.2317794E-05,0.9915337,0.000926133071,0.006706001,1.30188719E-05
https://farm8.staticflickr.com/7112/7546187454_fa684bf109_c.jpg,2012-2,5.19788846E-05,0.0006023877,4.69936822E-05,0.000149915271,0.0007260766,0.9597992,0.0381995328,0.000423962047
https://farm9.staticflickr.com/8148/7546186700_0e91a29bc9_c.jpg,2012-2,2.14632473E-05,0.0003408981,2.520369E-05,0.000244538125,0.894750834,0.004384365,0.100190476,4.2195843E-05
https://farm9.staticflickr.com/8148/7546186700_0e91a29bc9_c.jpg,2012-2,4.10436556E-08,9.512568E-12,1.59832911E-08,7.99739E-09,0.9999992,4.32692637E-09,5.425904E-07,1.46334E-07
https://farm9.staticflickr.com/8427/7546186136_8fc47d4c17_c.jpg,2012-2,2.11673978E-05,0.0428918749,0.000187169426,0.0003476734,0.885776639,0.0433960631,0.0267438516,0.0006355539
https://farm9.staticflickr.com/8167/7546183716_e6bbf2388e_c.jpg,2012-2,0.0009170612,0.00932988,0.00567262061,3.63943764E-05,0.159463137,0.811848164,0.00329112355,0.00944164
https://farm8.staticflickr.com/7134/7546180786_2f0fcc8343_c.jpg,2012-2,7.810783E-06,7.60172843E-05,1.51778149E-05,8.024849E-08,1.0642204E-05,0.9794625,0.02041089,1.68556126E-05
https://farm9.staticflickr.com/8289/7546179832_a5f564626b_c.jpg,2012-2,2.59653261E-05,0.000204712414,5.3532247E-05,0.0002227394,5.06928845E-05,0.9805027,0.00693739252,0.01200225
https://farm9.staticflickr.com/8289/7546179832_a5f564626b_c.jpg,2012-2,3.14505924E-05,0.000795996,2.24418545E-05,2.1183169E-08,0.01429601,0.9733017,0.0115183871,3.39902435E-05
https://farm9.staticflickr.com/8289/7546179832_a5f564626b_c.jpg,2012-2,3.516203E-05,0.009163065,6.08285154E-05,8.22467541E-07,0.146070763,0.843848169,0.0008044821,1.66937862E-05
https://farm9.staticflickr.com/8289/7546179832_a5f564626b_c.jpg,2012-2,0.000629696529,0.003093672,0.000789667247,0.010672207,0.00105261011,0.800117552,0.012410013,0.171234578
https://farm9.staticflickr.com/8289/7546179832_a5f564626b_c.jpg,2012-2,4.07068364E-05,0.000132385147,0.0002548206,2.8018545E-05,0.891881764,0.101431951,0.006111164,0.0001191951
https://farm8.staticflickr.com/7128/7546174430_201c9c0f01_c.jpg,2012-2,0.000172193148,0.0006946946,0.000250718818,3.44524074E-06,0.0002304533,0.7887556,0.209836841,5.6042787E-05
https://farm9.staticflickr.com/8027/7546172386_2214bbeb93_c.jpg,2012-2,0.00111108611,0.004385827,0.0008384583,0.007813476,0.0492020361,0.8061003,0.00740853744,0.123140246
https://farm9.staticflickr.com/8027/7546172386_2214bbeb93_c.jpg,2012-2,0.00301172119,0.00182025821,0.000457365677,0.00139051222,0.0001857593,0.9685328,0.0146012325,0.01000037
https://farm8.staticflickr.com/7140/7546165176_af8e4efa01_c.jpg,2012-2,0.235939756,0.0174997263,0.16499415,0.003042232,0.008436368,0.396297634,0.0507377759,0.123052351
https://farm8.staticflickr.com/7140/7546165176_af8e4efa01_c.jpg,2012-2,0.00432206364,0.007123962,0.00139237382,0.00299145142,0.009947199,0.8644816,0.0870260745,0.0227152742
https://farm9.staticflickr.com/8006/7546163448_a41e7e018a_c.jpg,2012-2,0.00130551786,0.0003028213,0.000629250251,3.23574045E-06,1.722562E-05,0.782923162,0.214803651,1.51430431E-05
https://farm9.staticflickr.com/8006/7546163448_a41e7e018a_c.jpg,2012-2,0.000105951614,0.009604933,0.000145440412,5.73114048E-05,0.235973284,0.7471589,0.00294840033,0.004005788
https://farm9.staticflickr.com/8007/7546158216_4795811bbd_c.jpg,2012-2,0.07438099,0.0122166183,0.008672807,0.00357535714,0.000410363573,0.824091136,0.0399389938,0.03671375
https://farm9.staticflickr.com/8007/7546158216_4795811bbd_c.jpg,2012-2,0.000197477129,0.00383057352,7.77979949E-05,3.269156E-05,0.0105095292,0.978530467,0.00644252542,0.0003789137
https://farm9.staticflickr.com/8286/7546155694_b974b57413_c.jpg,2012-2,0.0133011891,0.0113995485,0.00214993814,4.355433E-05,0.0004024003,0.9412125,0.0289056618,0.00258523575
https://farm9.staticflickr.com/8142/7546154890_5a582dd650_c.jpg,2012-2,0.0002041164,0.000172391156,9.997637E-05,1.90743467E-05,0.001482623,0.86275655,0.135232627,3.26577829E-05
https://farm8.staticflickr.com/7124/7546153596_a010051f85_c.jpg,2012-2,2.7250695E-05,0.00674351258,2.13644853E-05,9.459205E-07,0.7985241,0.192702144,0.00196998962,1.06811576E-05
https://farm8.staticflickr.com/7134/7546153034_7c632867bb_c.jpg,2012-2,6.49955255E-05,0.000631201,3.45639774E-06,2.46565577E-07,4.99309426E-05,0.999099553,0.000119442513,3.1194355E-05
https://farm8.staticflickr.com/7134/7546153034_7c632867bb_c.jpg,2012-2,2.96431953E-14,1.94594323E-11,3.49689E-13,4.36538038E-15,1,1.17130874E-10,6.778772E-14,9.21333843E-10
https://farm9.staticflickr.com/8433/7546152208_c31cd19890_c.jpg,2012-2,4.70488922E-05,0.00643453328,7.56645159E-06,1.20313075E-07,0.194748819,0.7985676,0.000122393831,7.194421E-05
https://farm9.staticflickr.com/8433/7546152208_c31cd19890_c.jpg,2012-2,3.3614E-13,6.417658E-10,3.06074285E-12,2.3322217E-14,1,7.29686667E-09,4.4217E-12,4.43297132E-09
https://farm8.staticflickr.com/7093/7283540352_f5457846a3_c.jpg,2012-2,1.24321582E-06,5.957812E-05,1.83226639E-05,5.537074E-10,0.999481,0.000437409646,1.90404126E-06,4.926549E-07
https://farm8.staticflickr.com/7093/7283540352_f5457846a3_c.jpg,2012-2,3.25010518E-07,0.000754213135,1.33427438E-05,1.24553026E-08,0.979474068,0.01401824,0.00573907839,7.310241E-07
https://farm8.staticflickr.com/7093/7283540352_f5457846a3_c.jpg,2012-2,2.32134868E-14,2.51815568E-15,2.15710882E-14,1.08016063E-16,1,1.92209679E-13,9.56069466E-14,3.57155061E-13
https://farm8.staticflickr.com/7093/7283540352_f5457846a3_c.jpg,2012-2,2.254124E-05,0.00114380731,0.000158407362,1.20824989E-05,0.847065151,0.149684519,8.06965E-05,0.00183276657
https://farm8.staticflickr.com/7093/7283540352_f5457846a3_c.jpg,2012-2,4.45001724E-08,3.24222849E-09,1.241476E-07,9.205634E-12,0.999999762,3.68004365E-08,1.85461069E-09,2.33333064E-09
https://farm8.staticflickr.com/7093/7283540352_f5457846a3_c.jpg,2012-2,2.26859288E-06,1.98018188E-06,2.546886E-05,1.51821522E-09,0.9994894,0.000385443476,9.487951E-05,5.5749075E-07
https://farm8.staticflickr.com/7092/6952973118_fcfbb53502_c.jpg,2012-2,0.000176931411,0.00152567844,0.00029507713,1.49509424E-06,0.7413999,0.256187469,0.000309522584,0.000103951526
https://farm6.staticflickr.com/5075/7099042625_26c352ca7c_c.jpg,2012-2,0.0005048975,0.00193068408,0.00399988657,1.32634943E-06,0.8189003,0.173821166,0.000574562466,0.0002671984
https://farm8.staticflickr.com/7188/6952965918_368d1f3a56_c.jpg,2012-2,1.39518208E-09,7.57773751E-06,2.72488077E-08,5.39985E-12,0.9993562,0.0006361318,3.62148E-08,1.89015E-08
https://farm8.staticflickr.com/7188/6952965918_368d1f3a56_c.jpg,2012-2,0.000114026516,0.000100858248,5.018595E-05,0.00119598932,0.000146361286,0.9398388,0.0450190827,0.0135346977
https://farm8.staticflickr.com/7188/6952965918_368d1f3a56_c.jpg,2012-2,0.0195987,0.0181291625,0.03263668,0.0200569276,0.256647646,0.239056677,0.240370259,0.173503935
https://farm6.staticflickr.com/5449/7099027493_4e50916050_c.jpg,2012-2,5.03542E-06,0.000134666,5.753022E-06,2.947611E-07,0.000110440749,0.9947791,0.004944386,2.034355E-05
https://farm8.staticflickr.com/7230/6952956286_d096313a54_c.jpg,2012-2,0.000558522937,0.00563611742,0.00142998772,4.196119E-05,0.454469562,0.520886,0.0161851589,0.0007926955
https://farm6.staticflickr.com/5326/7099025523_825173cdab_c.jpg,2012-2,2.183527E-06,0.000164478814,2.11014885E-05,1.25605737E-07,0.9896868,0.0100597888,3.55993234E-06,6.196444E-05
https://farm8.staticflickr.com/7187/6952954246_0a6f32760c_c.jpg,2012-2,0.00017083461,0.00259679742,0.0004164988,7.863302E-06,0.949709654,0.0460624471,0.0009445984,9.129044E-05
https://farm8.staticflickr.com/7187/6952954246_0a6f32760c_c.jpg,2012-2,1.70392868E-05,4.908047E-05,8.809098E-06,5.614094E-07,7.748569E-06,0.9806201,0.0192746986,2.19846279E-05
https://farm8.staticflickr.com/7278/7099012137_f30bdb8091_c.jpg,2012-2,9.93621652E-05,0.00169569766,0.000282137451,1.0969195E-06,0.24810572,0.7468481,0.00279270019,0.0001751574
https://farm6.staticflickr.com/5327/7098982217_f8425f68fc_c.jpg,2012-2,0.0202447772,0.000738981,0.03301837,0.009300203,0.792124331,0.024567,0.1139268,0.00607953547
https://farm6.staticflickr.com/5327/7098982217_f8425f68fc_c.jpg,2012-2,0.00700187637,0.00393070932,0.0006376816,0.0104810018,0.00266738818,0.92009145,0.0169872977,0.03820258
https://farm6.staticflickr.com/5467/7098980899_a2284b9f1c_c.jpg,2012-2,0.00254393066,1.07416327E-05,0.0015904184,0.000361116574,0.990431,3.03637844E-05,0.0049505895,8.18274057E-05
https://farm6.staticflickr.com/5467/7098980899_a2284b9f1c_c.jpg,2012-2,0.00421970524,0.006119123,0.00232740631,0.0003306607,0.00233018678,0.9501674,0.0267965738,0.007708917
https://farm8.staticflickr.com/7256/7098978187_0ae7a98df9_c.jpg,2012-2,0.004162927,0.007111006,0.00408094935,0.0002595334,0.900839448,0.07902768,0.00198203186,0.002536402
https://farm8.staticflickr.com/7256/7098978187_0ae7a98df9_c.jpg,2012-2,1.71796544E-09,4.702826E-09,5.50825552E-10,2.62385363E-10,1,4.65051953E-09,1.01388486E-09,1.69342262E-09
https://farm8.staticflickr.com/7256/7098978187_0ae7a98df9_c.jpg,2012-2,1.904081E-05,0.004027969,0.000225080468,4.746981E-05,0.7156519,0.274785817,6.325841E-05,0.00517939869
https://farm8.staticflickr.com/7256/7098978187_0ae7a98df9_c.jpg,2012-2,5.890503E-07,7.10017557E-05,7.630489E-06,1.61846614E-07,0.7484619,0.251421154,1.26787354E-05,2.48481083E-05
https://farm8.staticflickr.com/7256/7098978187_0ae7a98df9_c.jpg,2012-2,1.11922791E-08,2.30708974E-06,4.056158E-09,2.2078634E-08,0.9998979,8.92753742E-05,6.388372E-08,1.04162227E-05
https://farm8.staticflickr.com/7256/7098978187_0ae7a98df9_c.jpg,2012-2,3.46336969E-06,0.0004141788,1.286344E-05,7.367378E-06,0.666568339,0.324934751,6.951165E-05,0.007989496
https://farm8.staticflickr.com/7256/7098978187_0ae7a98df9_c.jpg,2012-2,0.00013520506,0.0007201978,0.000310684554,0.01127256,0.939268053,0.009959732,7.56368754E-05,0.03825792
https://farm8.staticflickr.com/7062/6952906326_35415c09c9_c.jpg,2012-2,1.04261687E-06,0.000365183951,2.925719E-07,4.5545803E-06,1.59070569E-05,0.997736931,0.000101073085,0.00177504285
https://farm8.staticflickr.com/7091/6952904762_62d52f574b_c.jpg,2012-2,1.328837E-06,6.070535E-05,4.88274563E-05,1.191398E-06,0.999698341,0.000129000968,4.75512134E-05,1.30315047E-05
https://farm8.staticflickr.com/7091/6952904762_62d52f574b_c.jpg,2012-2,0.0005594007,0.00623446563,0.000247166725,1.57716331E-05,0.5612242,0.429813385,0.001779227,0.000126337472
https://farm6.staticflickr.com/5275/7098973399_196a9b4c3f_c.jpg,2012-2,5.808479E-08,8.033456E-06,4.2811584E-07,1.37610785E-08,0.9972322,0.00275346846,1.26705436E-06,4.54338533E-06
https://farm6.staticflickr.com/5275/7098973399_196a9b4c3f_c.jpg,2012-2,0.00398422545,0.009866339,0.0252332445,0.005037311,0.754676,0.161296278,0.007930632,0.0319759957
https://farm6.staticflickr.com/5275/7098973399_196a9b4c3f_c.jpg,2012-2,2.00094564E-06,9.770644E-05,1.90048672E-06,1.93284759E-05,3.960879E-06,0.9717362,0.000353416166,0.027785521
https://farm6.staticflickr.com/5275/7098973399_196a9b4c3f_c.jpg,2012-2,0.00216582348,0.00326223741,0.0005568292,2.20154816E-05,0.00292934757,0.9848982,0.00587398233,0.0002915839
https://farm8.staticflickr.com/7037/6952875566_9b26c32e07_c.jpg,2012-2,7.823734E-05,0.000770423445,0.000386094966,1.80354064E-07,0.9370359,0.06149684,0.000192199062,4.01085454E-05
https://farm8.staticflickr.com/7037/6952875566_9b26c32e07_c.jpg,2012-2,2.69488955E-05,0.000878768449,7.198633E-06,3.05410133E-08,0.00157332956,0.997354269,0.0001570897,2.35152788E-06
https://farm8.staticflickr.com/7245/7098945041_02aaeec67c_c.jpg,2012-2,0.000117565847,0.006472196,0.0003402828,6.85258328E-06,0.000472544954,0.964738965,0.0272401031,0.0006114871
https://farm8.staticflickr.com/7245/7098945041_02aaeec67c_c.jpg,2012-2,0.007977468,0.002580034,0.0146196345,0.00296282023,0.5818288,0.176444113,0.1928321,0.0207550824
https://farm8.staticflickr.com/7241/6952872182_8b2fd347a1_c.jpg,2012-2,0.00465698,0.0076066656,0.00269401958,0.000365216722,0.1746236,0.751184642,0.0562544465,0.00261445483
https://farm6.staticflickr.com/5271/7098941795_5a59dbc9f9_c.jpg,2012-2,4.207668E-05,0.002856175,2.37626045E-05,1.1783598E-05,0.9193742,0.0768173561,0.000448688254,0.00042592996
https://farm6.staticflickr.com/5271/7098941795_5a59dbc9f9_c.jpg,2012-2,0.000349635666,2.2717697E-05,7.578757E-05,2.35789121E-05,0.9927075,0.00522051053,0.001190123,0.000410140026
https://farm6.staticflickr.com/5328/6952870064_869c462b14_c.jpg,2012-2,9.35320641E-05,0.000948918459,4.48682767E-05,7.474387E-08,0.0009672633,0.997615039,0.000321525848,8.760549E-06
https://farm6.staticflickr.com/5155/7080834755_2144bd48e6_c.jpg,2012-2,2.2961173E-09,5.5570446E-08,5.67908742E-09,3.630869E-08,0.9999864,1.92754032E-06,4.42760451E-09,1.157822E-05
https://farm6.staticflickr.com/5155/7080834755_2144bd48e6_c.jpg,2012-2,0.000169608946,2.225545E-05,0.000285034155,0.108510554,0.7020887,4.023981E-05,3.862502E-05,0.188845
https://farm6.staticflickr.com/5155/7080834755_2144bd48e6_c.jpg,2012-2,0.000104174353,0.00532598048,0.000238167457,0.000179744631,0.06639782,0.838322759,0.00131410779,0.08811723
https://farm6.staticflickr.com/5155/7080834755_2144bd48e6_c.jpg,2012-2,0.00334183965,0.00452010753,0.00116865186,2.56342337E-05,0.000387328124,0.9338562,0.056329906,0.000370317168
https://farm6.staticflickr.com/5155/7080834755_2144bd48e6_c.jpg,2012-2,2.5055042E-05,0.0005077223,6.298104E-05,5.44466047E-06,0.9877534,0.0114938291,3.698385E-05,0.00011457636
https://farm8.staticflickr.com/7038/6806062296_545fe4f25e_c.jpg,2012-2,0.0895545855,0.0194026437,0.00343671883,0.0001305074,0.000665753731,0.85175854,0.0339706056,0.00108063524
https://farm8.staticflickr.com/7194/6806061480_17e43251af_c.jpg,2012-2,2.75966966E-13,7.539874E-17,3.982668E-12,1.00245587E-15,1,1.31287789E-13,3.5482322E-14,2.060956E-10
https://farm8.staticflickr.com/7191/6806058748_718d555f59_c.jpg,2012-2,0.000147455634,0.000190504652,0.000252517784,0.007462967,0.570845664,0.00359623251,5.208691E-06,0.417499453
https://farm8.staticflickr.com/7193/6952170831_1e53b12c93_c.jpg,2012-2,0.615413845,0.016135294,0.00190733233,2.5460422E-05,8.249771E-06,0.362396777,0.00379146915,0.000321557978
https://farm8.staticflickr.com/7193/6952170831_1e53b12c93_c.jpg,2012-2,0.3377529,0.0232491419,0.1321202,0.0029446804,0.00112534547,0.422200829,0.0512020439,0.0294048376
https://farm8.staticflickr.com/7193/6952170831_1e53b12c93_c.jpg,2012-2,0.5317307,0.02465305,0.0189016443,6.62278544E-05,0.000134829374,0.412659556,0.0109146414,0.0009393144
https://farm8.staticflickr.com/7176/6806055682_1b251184b0_c.jpg,2012-2,0.000463394128,0.053242173,0.000360681821,3.86653E-06,0.136000022,0.8083484,0.00141556887,0.000165908816
https://farm8.staticflickr.com/7176/6806055682_1b251184b0_c.jpg,2012-2,4.762437E-09,6.29916952E-11,1.58299573E-09,3.65890131E-11,0.9999998,9.473767E-09,6.09321578E-12,1.77522125E-07
https://farm8.staticflickr.com/7176/6806055682_1b251184b0_c.jpg,2012-2,1.11352426E-06,3.01351522E-09,2.65439354E-07,2.688358E-07,0.999992967,1.68223522E-07,4.14012735E-09,5.22480241E-06
https://farm8.staticflickr.com/7208/6946808769_a08f9ef263_c.jpg,2012-2,0.0306387637,0.07240053,0.145114809,0.131329119,0.0251013543,0.337211937,0.20908682,0.0491166674
