https://farm8.staticflickr.com/7091/7031100949_76d9987b83_c.jpg,2012-3,0.00222444884,0.00134459417,0.000624050444,0.000624430249,0.00142175041,0.553532064,0.439446151,0.000782536052
https://farm8.staticflickr.com/7204/6972645709_1dcb81db0b_c.jpg,2012-3,5.03536128E-08,3.79008318E-11,2.649978E-09,2.72362383E-10,0.99999994,1.25412691E-09,2.39644832E-10,3.3262E-10
https://farm8.staticflickr.com/7204/6972645709_1dcb81db0b_c.jpg,2012-3,6.16929E-06,9.691323E-09,1.6158516E-06,1.53758549E-07,0.9999915,1.3536831E-07,4.72297534E-09,4.1523046E-07
https://farm8.staticflickr.com/7199/6972644943_9baa9445f4_c.jpg,2012-3,6.87871662E-08,3.001557E-10,8.20681E-09,3.56010221E-10,0.99999994,6.820654E-09,5.672688E-10,5.297015E-10
https://farm8.staticflickr.com/7199/6972644943_9baa9445f4_c.jpg,2012-3,8.74990358E-11,3.22661624E-12,8.874279E-11,1.39953132E-12,1,1.75275752E-10,5.29690359E-14,2.31883224E-09
https://farm8.staticflickr.com/7199/6972644943_9baa9445f4_c.jpg,2012-3,3.99717862E-07,1.12959009E-09,3.12459377E-07,2.348206E-08,0.9999989,1.28625985E-07,3.73579567E-09,2.010245E-07
https://farm8.staticflickr.com/7052/6824892080_2ed4700d97_c.jpg,2012-3,0.000106956046,0.000117154537,1.17272966E-05,6.91740638E-07,5.342781E-06,0.9984568,0.00126714678,3.41999439E-05
https://farm8.staticflickr.com/7068/6816203940_02286e58f2_c.jpg,2012-3,0.152762964,0.00481513329,0.000737698167,6.867996E-06,2.77641029E-05,0.831649661,0.009984146,1.5777654E-05
https://farm8.staticflickr.com/7068/6816203940_02286e58f2_c.jpg,2012-3,0.09350809,0.00794305652,0.00562315341,0.0001911253,4.00399622E-05,0.6031475,0.289366543,0.0001804981
https://farm8.staticflickr.com/7189/6957330451_5176a2a992_c.jpg,2012-3,0.0207626019,0.000232454055,0.00183192012,0.00398946553,0.0020094777,0.257788181,0.008759611,0.7046263
https://farm8.staticflickr.com/7189/6957330451_5176a2a992_c.jpg,2012-3,0.00018834653,0.000103111728,1.67143135E-05,4.82383475E-05,0.00409565773,0.989925563,0.004818267,0.0008041144
https://farm8.staticflickr.com/7041/6810796536_21b8a0a20d_c.jpg,2012-3,3.14753743E-05,0.0274074413,0.0002686416,7.970389E-06,0.5712155,0.397790819,0.00227058725,0.00100753526
https://farm8.staticflickr.com/7201/6810792244_e56411e0fb_c.jpg,2012-3,0.00205015461,0.118066773,0.000409649423,2.82147835E-06,0.00190607621,0.8716228,0.005923206,1.85187928E-05
https://farm8.staticflickr.com/7199/6810788654_a40f5f51a4_c.jpg,2012-3,7.51270345E-05,0.104848854,0.00120987615,2.8680974E-08,0.8507953,0.04295477,9.620888E-05,1.98262751E-05
https://farm8.staticflickr.com/7190/6956893593_2ecdf87733_c.jpg,2012-3,3.76156E-07,1.168464E-07,8.735515E-08,4.84261058E-08,0.999991059,7.034416E-06,3.32175659E-07,9.426811E-07
https://farm8.staticflickr.com/7039/6950653637_0b3805e99c_c.jpg,2012-3,8.55448E-06,1.7899103E-07,2.24666223E-06,3.12589964E-06,0.9999604,1.39226233E-06,3.58131786E-07,2.37326622E-05
https://farm8.staticflickr.com/7039/6950653637_0b3805e99c_c.jpg,2012-3,0.0003316262,0.0002505749,0.000226336255,0.0006547102,0.201440841,0.463083982,0.004990142,0.329021782
https://farm8.staticflickr.com/7190/6950649481_4b328bc9d6_c.jpg,2012-3,1.337814E-05,0.0002979819,3.94959752E-05,0.000165896825,0.160097837,0.3845873,0.001080548,0.4537176
https://farm8.staticflickr.com/7179/6804533862_27c61cda38_c.jpg,2012-3,0.00712197134,0.00174572854,0.0101042492,0.018101871,0.002706079,0.614118934,0.199030519,0.147070646
https://farm9.staticflickr.com/8041/7979392483_77de693047_c.jpg,2012-4,0.0375190228,0.00111953763,0.0047953683,1.61701973E-05,0.000220134476,0.7846518,0.171624541,5.343231E-05
https://farm2.staticflickr.com/1505/25192590940_76c1abdd3f_c.jpg,2012-4,0.0005777722,0.00466358848,0.0009893944,0.00019756172,0.6173563,0.294136167,0.0004433919,0.0816358253
https://farm2.staticflickr.com/1505/25192590940_76c1abdd3f_c.jpg,2012-4,0.000447398023,0.0009117071,2.91495671E-05,8.63891E-06,0.095036,0.9029423,0.0005702554,5.455868E-05
https://farm2.staticflickr.com/1505/25192590940_76c1abdd3f_c.jpg,2012-4,0.007161644,0.000250543235,6.895007E-05,2.85095747E-09,0.00209434261,0.990412831,1.077482E-05,9.373703E-07
https://farm2.staticflickr.com/1599/25445465325_4cb5b66f32_c.jpg,2012-4,0.0005060605,0.004628545,0.001822439,4.29469728E-05,0.8630372,0.125030637,0.004698216,0.00023391821
https://farm2.staticflickr.com/1706/24077202409_a48c6097c8_c.jpg,2012-4,0.136046454,0.00625864975,0.009733763,0.0132023254,0.000238004737,0.6712906,0.009267856,0.153962344
https://farm2.staticflickr.com/1706/24077202409_a48c6097c8_c.jpg,2012-4,0.0006449516,0.00897473749,0.00046002146,2.17149081E-05,0.09010065,0.8821966,0.0172533561,0.000347984344
https://farm2.staticflickr.com/1706/24077202409_a48c6097c8_c.jpg,2012-4,0.00116074947,0.0007053662,3.0042871E-05,4.855385E-07,4.29153424E-08,0.9955757,0.002520854,6.745977E-06
https://farm2.staticflickr.com/1706/24077202409_a48c6097c8_c.jpg,2012-4,0.0002014118,9.88375541E-05,1.801384E-05,7.413131E-05,0.000586147653,0.9925062,0.0005266163,0.005988658
https://farm9.staticflickr.com/8729/17088265969_746a1c52fd_c.jpg,2012-4,1.95737414E-07,4.76200427E-07,4.12420877E-06,1.55537672E-09,0.999991834,1.76443291E-06,3.33536256E-08,1.57538921E-06
https://farm6.staticflickr.com/5553/14902145196_0470f11f21_c.jpg,2012-4,0.003640363,0.0008095696,0.0005352459,0.000567027833,0.000333301577,0.9797003,0.0111752413,0.00323889917
https://farm3.staticflickr.com/2919/14606447736_ffab4614f1_c.jpg,2012-4,0.00406278577,0.0177651942,0.000146158287,8.743684E-06,8.232364E-05,0.974682331,0.00317914551,7.331281E-05
https://farm3.staticflickr.com/2919/14606447736_ffab4614f1_c.jpg,2012-4,5.27389466E-06,4.819872E-11,2.93781625E-07,1.73978112E-08,0.9999838,3.14608535E-08,1.02541871E-05,3.64059758E-07
https://farm4.staticflickr.com/3904/14442828619_de675927f4_c.jpg,2012-4,0.00267278263,0.00459072273,0.00405621249,0.000207585879,0.01107546,0.8213694,0.000338575657,0.155689269
https://farm4.staticflickr.com/3904/14442828619_de675927f4_c.jpg,2012-4,0.001275623,0.00683659362,0.00161209877,1.88950889E-05,0.800197065,0.181285471,0.008638457,0.0001357779
https://farm6.staticflickr.com/5536/11806581024_73836e36e8_c.jpg,2012-4,0.0132935615,0.004894749,0.02711602,0.008192878,0.00249129627,0.6624215,0.0458223261,0.235767648
https://farm6.staticflickr.com/5536/11806581024_73836e36e8_c.jpg,2012-4,0.00140225689,0.0219640639,0.00123147608,0.00584929343,0.0402114429,0.568956554,0.003957781,0.356427133
https://farm9.staticflickr.com/8404/8706769571_a17d1b5fee_c.jpg,2012-4,2.51550517E-07,1.625619E-08,1.619245E-07,1.59206023E-10,0.9999995,3.87715566E-08,8.57421967E-10,3.4190986E-08
https://farm9.staticflickr.com/8538/8706384597_0ff2b89340_c.jpg,2012-4,2.58379828E-06,0.016791787,1.3834059E-06,2.35659314E-09,0.750213563,0.232978731,1.1818378E-05,1.47905368E-07
https://farm9.staticflickr.com/8538/8706384597_0ff2b89340_c.jpg,2012-4,0.00303045544,0.00191437267,0.0005055954,0.000442109944,0.0377510265,0.94361645,0.008051943,0.00468804268
https://farm9.staticflickr.com/8394/8695825066_1e95cea9e2_c.jpg,2012-4,1.11232894E-05,2.01762589E-07,1.684043E-05,1.31588695E-08,0.9999712,3.13234779E-07,1.9956191E-07,8.617728E-08
https://farm9.staticflickr.com/8121/8694703413_8b4a430d63_c.jpg,2012-4,0.0015019034,0.0145379473,0.0031158647,0.0002424867,0.219887629,0.6010694,0.15929845,0.0003463092
https://farm9.staticflickr.com/8113/8695824432_d555455747_c.jpg,2012-4,6.194871E-06,0.000828705262,1.76172089E-05,9.309297E-05,0.219467923,0.7396426,0.00082706305,0.03911676
https://farm9.staticflickr.com/8399/8693752283_4d84963cd2_c.jpg,2012-4,4.28281819E-05,0.00147987239,9.905373E-06,6.179335E-08,0.105261914,0.893098831,0.000101946745,4.612686E-06
https://farm9.staticflickr.com/8261/8694872440_42fe711e13_c.jpg,2012-4,7.05647153E-06,0.00108448148,5.550398E-05,1.36837883E-07,0.986298144,0.01244207,2.13574658E-05,9.125803E-05
https://farm9.staticflickr.com/8255/8694717990_a3d223234d_c.jpg,2012-4,0.0245241784,3.8374852E-05,0.011895977,0.0224364623,0.6353258,0.0034951,0.011129884,0.2911542
https://farm9.staticflickr.com/8255/8694717990_a3d223234d_c.jpg,2012-4,0.0007770062,0.00012634779,0.000371232862,2.46160016E-06,0.9982512,0.000198510781,0.00027009903,3.151595E-06
https://farm9.staticflickr.com/8266/8693597599_8b7346f4a2_c.jpg,2012-4,2.50832869E-07,3.882925E-10,1.33496059E-08,4.29880749E-11,0.999999762,5.24881971E-10,5.71479843E-11,1.43528212E-09
https://farm9.staticflickr.com/8266/8693597599_8b7346f4a2_c.jpg,2012-4,2.42714086E-05,6.94825E-07,4.8106227E-05,7.489896E-08,0.9999177,4.39558562E-06,3.26129083E-07,4.469697E-06
https://farm9.staticflickr.com/8266/8693597599_8b7346f4a2_c.jpg,2012-4,0.0007833678,0.0251144189,0.00108512025,4.324241E-06,0.104517348,0.863006949,0.005438568,4.987494E-05
https://farm9.staticflickr.com/8398/8694717966_ce3d990b05_c.jpg,2012-4,9.07764E-05,0.00223199441,0.0005214633,0.000110366142,0.630862057,0.3650084,0.000644988148,0.0005299348
https://farm9.staticflickr.com/8398/8694717966_ce3d990b05_c.jpg,2012-4,0.01776793,0.00408061873,0.00144249131,0.00139800913,0.07458204,0.86548,0.00136170851,0.0338872038
https://farm9.staticflickr.com/8255/8694707680_b760685afb_c.jpg,2012-4,0.0003929316,0.0007030731,0.00296405959,3.07298578E-05,0.9020069,0.09221948,0.00045487762,0.00122794241
https://farm9.staticflickr.com/8255/8694707680_b760685afb_c.jpg,2012-4,3.699985E-11,8.11850032E-10,2.97214683E-12,1.98613139E-13,1,3.967692E-09,4.81956142E-12,1.32232359E-11
https://farm9.staticflickr.com/8534/8694707698_339260138c_c.jpg,2012-4,5.013786E-06,0.0158834625,4.76957348E-06,2.51425867E-08,0.9813527,0.0027325165,9.960416E-07,2.050399E-05
https://farm9.staticflickr.com/8541/8693586911_e67652cf47_c.jpg,2012-4,0.00357904914,0.00158869033,0.000232885053,6.82713653E-05,0.97311753,0.006389016,0.0149652483,5.9292568E-05
https://farm9.staticflickr.com/8261/8694671514_44e4bbdeb7_c.jpg,2012-4,2.95467962E-05,0.000105023566,0.000121797406,1.96560723E-05,7.3447176E-05,0.989645243,0.004325613,0.005679668
https://farm9.staticflickr.com/8540/8693467225_b288f8248b_c.jpg,2012-4,0.000182380521,0.004401474,2.94959536E-05,2.4647494E-07,0.07562052,0.919444561,0.000307635841,1.36978333E-05
https://farm9.staticflickr.com/8544/8694586738_6d8b92f980_c.jpg,2012-4,1.04505249E-08,1.34720746E-09,1.52224788E-09,1.36945542E-11,1,1.54906543E-09,1.02093244E-10,5.69843228E-10
https://farm9.staticflickr.com/8544/8694586738_6d8b92f980_c.jpg,2012-4,4.657459E-10,7.240924E-13,6.833666E-12,7.642249E-14,1,1.15175133E-10,1.07318072E-12,3.64511026E-11
https://farm9.staticflickr.com/8540/8684898897_de5df63c41_c.jpg,2012-4,0.000193115047,0.00285315886,3.34082833E-05,7.83676E-07,0.157507956,0.8390476,0.000291597535,7.23419362E-05
https://farm9.staticflickr.com/8540/8684898897_de5df63c41_c.jpg,2012-4,9.483465E-08,1.293441E-06,4.00306235E-05,5.66080249E-09,0.999685466,0.0002591968,9.214273E-06,4.687413E-06
https://farm9.staticflickr.com/8397/8684898877_2729273377_c.jpg,2012-4,0.000810712052,0.00394765846,0.000204375392,4.276485E-06,0.194391638,0.7997566,0.000652483664,0.000232244987
https://farm9.staticflickr.com/8397/8684898877_2729273377_c.jpg,2012-4,7.411957E-08,3.09201846E-06,5.236038E-06,1.95400318E-09,0.9995624,0.000426030078,2.09710242E-06,1.074709E-06
https://farm9.staticflickr.com/8111/8656643778_f96a70508a_c.jpg,2012-4,0.00576316,0.00277925422,0.000192990046,1.40580432E-05,7.4199047E-06,0.9685936,0.022549035,0.000100494231
https://farm9.staticflickr.com/8111/8656643778_f96a70508a_c.jpg,2012-4,0.003915257,0.002531588,0.000736527552,0.009041538,0.00198227563,0.9073551,0.0571831539,0.0172545239
https://farm9.staticflickr.com/8194/8089789631_8bbc38ac21_c.jpg,2012-4,0.00103167724,0.0001744745,8.060632E-05,2.39817909E-05,0.0134184137,0.981018662,0.003546318,0.0007058532
https://farm9.staticflickr.com/8194/8089789631_8bbc38ac21_c.jpg,2012-4,3.09204079E-05,0.0002777277,0.000208107245,0.015508404,5.22808223E-05,0.831783533,0.07099558,0.08114346
https://farm9.staticflickr.com/8196/8085774816_b55654edc6_c.jpg,2012-4,0.2802959,0.0143979089,0.09495174,0.0002510846,0.00116909645,0.5971303,0.00769764744,0.00410629669
https://farm9.staticflickr.com/8045/8085774612_9dfe1c11ae_c.jpg,2012-4,0.000813182269,0.008152396,0.0006046176,0.0010408638,0.0337061621,0.691897452,0.2622745,0.00151081989
https://farm9.staticflickr.com/8188/8082472073_3f37717bb5_c.jpg,2012-4,6.002118E-06,2.338218E-08,7.878778E-06,0.000123798949,0.997892,1.00851476E-05,0.00153847772,0.000421740318
https://farm9.staticflickr.com/8326/8079484933_71387d7122_c.jpg,2012-4,0.0186504088,0.00371747464,0.1866298,2.26935276E-06,0.505032957,0.284516484,0.0005119653,0.0009386376
https://farm9.staticflickr.com/8326/8079484933_71387d7122_c.jpg,2012-4,1.71406867E-07,1.65409176E-07,5.82640268E-07,6.451177E-09,0.999904454,8.68235E-05,7.21226434E-06,5.91041669E-07
https://farm9.staticflickr.com/8326/8079484933_71387d7122_c.jpg,2012-4,0.0003813684,0.00195211358,0.0005142857,4.185212E-05,0.04036032,0.954958,0.001145819,0.0006462126
https://farm9.staticflickr.com/8470/8076587886_8164ddddb8_c.jpg,2012-4,1.31441267E-08,1.28824729E-08,3.15270455E-07,2.448935E-11,0.99999845,1.205921E-06,2.16739764E-08,1.33431666E-09
https://farm9.staticflickr.com/8453/8056256245_a5d70ae485_c.jpg,2012-4,0.000189344646,0.0108936476,0.000193458443,2.31193135E-05,0.4158105,0.568272948,0.00227004034,0.00234696222
https://farm9.staticflickr.com/8171/8053207894_28d6a3fb6c_c.jpg,2012-4,0.0002714821,0.007379892,0.000107139778,1.97577776E-07,0.0008622518,0.987184644,0.004166471,2.7907905E-05
https://farm9.staticflickr.com/8309/8050016698_5e712d0600_c.jpg,2012-4,0.000408107124,0.0143340537,0.00213761069,1.39000831E-05,0.4723296,0.5078755,0.0026505345,0.000250666635
https://farm9.staticflickr.com/8170/8046743307_ff707a9c41_c.jpg,2012-4,0.189850345,0.0108202919,0.0565047078,0.00126533944,0.00528829126,0.585271239,0.148627564,0.00237223762
https://farm9.staticflickr.com/8172/8038868214_cc23c6e979_c.jpg,2012-4,0.0435977,0.005624767,0.00297666364,0.00378592126,0.000470401574,0.924262047,0.0130097186,0.00627276255
https://farm9.staticflickr.com/8037/8038864087_73acc44411_c.jpg,2012-4,0.06415901,0.00192628615,0.03083522,0.00348412059,0.7047097,0.163649008,0.0145597076,0.0166769065
https://farm9.staticflickr.com/8315/8035452458_b2b31c6cfb_c.jpg,2012-4,7.139238E-07,3.32688728E-07,5.663869E-07,2.00795466E-06,0.9999666,8.202873E-06,1.34274524E-05,8.112689E-06
https://farm9.staticflickr.com/8174/8035452519_063ff63d37_c.jpg,2012-4,0.00100522826,0.00742181065,0.0008717863,0.0008050773,0.0502977856,0.8751121,0.05670821,0.00777800567
https://farm9.staticflickr.com/8041/8029318733_74d1d9e403_c.jpg,2012-4,0.000199184185,2.24821761E-05,0.000195573564,8.85563641E-05,0.9911565,0.00374990213,0.004511837,7.594997E-05
https://farm9.staticflickr.com/8041/8029318733_74d1d9e403_c.jpg,2012-4,6.34504E-09,3.7707357E-06,1.15197587E-07,2.358607E-11,0.999539256,0.0004556212,1.16442675E-06,4.30793747E-08
https://farm9.staticflickr.com/8172/8029313152_8bc0e51e64_c.jpg,2012-4,0.01968111,0.00993477,0.003932042,9.05751949E-05,0.00291611883,0.9150236,0.0479842424,0.000437503128
https://farm9.staticflickr.com/8460/8022853428_0808a08daf_c.jpg,2012-4,1.07298774E-06,2.13937525E-07,9.32175E-06,1.45527457E-08,0.9999812,6.369261E-06,9.193654E-08,1.69973589E-06
https://farm9.staticflickr.com/8033/7985086801_5616873e2a_c.jpg,2012-4,0.288447618,0.004305746,0.00324345939,0.00010731467,2.6337344E-05,0.433581829,0.270197839,8.985497E-05
https://farm9.staticflickr.com/8460/7948829942_a9a0fdf871_c.jpg,2012-4,0.107988052,0.01004363,0.0063818614,9.75436251E-06,0.0002865962,0.770234942,0.104979806,7.536642E-05
https://farm9.staticflickr.com/8299/7863839754_d46e7b69b5_c.jpg,2012-4,2.69097163E-05,0.0241546687,2.121102E-05,1.4051632E-07,0.3322837,0.643353164,0.000102606049,5.76058665E-05
https://farm9.staticflickr.com/8428/7863832932_4a08b8b2a9_c.jpg,2012-4,4.097441E-07,0.0004932313,1.60858144E-05,9.693995E-09,0.975267649,0.0241983309,1.3347264E-05,1.095055E-05
https://farm9.staticflickr.com/8428/7863832932_4a08b8b2a9_c.jpg,2012-4,0.000727161241,0.00318938633,0.000561509165,0.000108035674,0.2538437,0.725812733,0.0144063439,0.00135114614
https://farm9.staticflickr.com/8428/7863832932_4a08b8b2a9_c.jpg,2012-4,0.0002120449,2.684734E-05,1.04399933E-05,7.076243E-06,0.000318660925,0.9983973,0.0004797565,0.0005478741
https://farm9.staticflickr.com/8448/7863831588_c49b569274_c.jpg,2012-4,2.6007242E-06,1.44076694E-06,2.438844E-05,6.958883E-08,0.999885142,7.446945E-05,1.74209822E-06,1.0144533E-05
https://farm9.staticflickr.com/8307/7863830902_4e29633852_c.jpg,2012-4,0.0297554843,0.008051587,0.0276876967,0.000794453255,0.00147474266,0.8068191,0.075385876,0.0500310548
https://farm9.staticflickr.com/8444/7863827024_b85754c1d4_c.jpg,2012-4,0.0002962194,1.25026141E-08,4.784456E-05,5.13835948E-05,0.985201359,2.2661452E-06,6.50893242E-07,0.014400267
https://farm9.staticflickr.com/8444/7863827024_b85754c1d4_c.jpg,2012-4,0.000479857845,0.2066292,0.0010455841,1.65350957E-05,0.45654127,0.332030952,0.0023283558,0.0009282348
https://farm8.staticflickr.com/7123/7863821618_cd159b3e8e_c.jpg,2012-4,5.857654E-08,3.32168648E-09,1.48498431E-08,1.4445091E-10,0.999999642,1.15380629E-07,3.022272E-10,1.65170491E-07
https://farm8.staticflickr.com/7138/7863821074_c3603c147a_c.jpg,2012-4,2.3769455E-07,4.76787942E-10,6.94049E-07,1.19282439E-09,0.999998,8.337941E-09,4.32655578E-10,1.09257564E-06
https://farm9.staticflickr.com/8300/7863820640_21de642037_c.jpg,2012-4,5.981104E-08,7.788279E-09,1.87847513E-06,3.09504422E-10,0.99999696,9.571319E-07,3.82769478E-08,1.1404741E-07
https://farm9.staticflickr.com/8448/7863818046_92e59c2873_c.jpg,2012-4,7.56197323E-06,0.000132821413,6.27793861E-06,5.93254072E-06,0.987723053,0.0107130976,0.0013856052,2.56470958E-05
https://farm9.staticflickr.com/8434/7863810200_99dea47700_c.jpg,2012-4,1.173523E-06,9.652975E-10,1.39095346E-06,2.65246278E-08,0.999994457,8.851456E-08,4.10553781E-07,2.4559854E-06
https://farm9.staticflickr.com/8434/7863810200_99dea47700_c.jpg,2012-4,0.0023615926,0.000328575028,0.00155461545,0.0008655495,0.00537361437,0.08570293,0.0005530184,0.9032601
https://farm9.staticflickr.com/8299/7863809554_20db42d04e_c.jpg,2012-4,0.00173348945,5.61958359E-06,0.00113123492,9.309576E-05,0.992479563,0.004166968,0.000164416662,0.000225625146
https://farm8.staticflickr.com/7134/7863804054_a5298a3bce_c.jpg,2012-4,0.00284174224,0.000330251234,0.0004952573,0.00026055504,0.9915601,0.00283744745,6.712712E-05,0.00160751643
https://farm9.staticflickr.com/8285/7863801784_f8f4e49577_c.jpg,2012-4,9.533611E-08,1.32438291E-08,9.665812E-07,8.419992E-09,0.9999906,2.06611253E-06,6.153983E-06,9.480625E-08
https://farm9.staticflickr.com/8300/7863792176_063d422720_c.jpg,2012-4,4.02791017E-07,4.870052E-08,1.85139379E-06,5.05528774E-09,0.9999884,8.794481E-06,3.91110945E-07,1.54595867E-07
https://farm9.staticflickr.com/8434/7863786352_d449ee84d0_c.jpg,2012-4,0.0202307552,0.00180224481,0.128088027,0.00216540555,0.449630231,0.214870408,0.0164353661,0.166777566
https://farm8.staticflickr.com/7116/7863783690_d2f1ec9728_c.jpg,2012-4,2.91387314E-05,3.20865979E-06,0.000179437819,4.00891267E-08,0.9995224,0.0001017915,0.000162968543,1.05117988E-06
https://farm9.staticflickr.com/8292/7863777518_3dcfb571af_c.jpg,2012-4,0.000240231486,0.00234515872,0.06703114,2.91240184E-07,0.9259984,0.00364167313,0.0007012573,4.18634263E-05
https://farm9.staticflickr.com/8287/7863776036_9803704d51_c.jpg,2012-4,9.245322E-09,1.67127756E-09,5.64326342E-07,3.16907084E-10,0.9999973,2.951189E-07,1.76134245E-06,4.339516E-08
https://farm9.staticflickr.com/8287/7863776036_9803704d51_c.jpg,2012-4,0.00369232148,2.14637748E-05,7.812239E-05,4.88202822E-05,0.06357758,0.931808,0.000195518733,0.0005781973
https://farm8.staticflickr.com/7241/7306254768_009d02513b_c.jpg,2012-4,0.7795237,0.00220061629,0.0631737858,0.00331155374,0.105318323,0.0347973,0.00879431,0.00288046058
https://farm8.staticflickr.com/7241/7306254768_009d02513b_c.jpg,2012-4,0.000387448817,0.0005543199,7.495196E-05,7.735213E-05,0.682369947,0.313604861,0.00140095816,0.00153018755
https://farm6.staticflickr.com/5194/7178754002_d5bcf3dc01_c.jpg,2012-4,2.28001263E-05,4.99252128E-05,0.000130673216,2.00056161E-06,0.997376144,0.0020275393,0.0003854643,5.44989643E-06
https://farm8.staticflickr.com/7082/7175836754_4f40e6d8bb_c.jpg,2012-4,0.000431864843,0.00292627257,0.000287425675,0.00160609279,0.00645812,0.9525669,0.0164771918,0.0192461051
